candidate_id,component,lag_spec,target_lags,exog_lags,HR,hidden_layers,hidden_units_per_layer,hidden_layer_sizes,alpha,seed,activation,max_iter,n_train,n_val,forecast_safe_no_exog_lag0,uses_vmd,search_strategy,search_stage,selected_for_hyperparam_search,fast_screen_rmse,Val RMSE,Val MAE,Val MAPE,Val Directional_Accuracy,eligible_final_selection
481,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,1,8,"(8,)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.13928153853138547,0.10468994910756443,144.32474247927198,53.125,True
444,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,3,6,"(6, 6, 6)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.13963361786876655,0.102618815810022,153.44648656146288,43.75,True
398,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,2,11,"(11, 11)",0.1,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.1396557910249384,0.10375558088257021,173.29071185151787,53.125,True
384,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,1,3,"(3,)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.13969296752193872,0.10346752100837092,171.0237355895283,56.25,True
455,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,3,3,"(3, 3, 3)",0.01,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.13974195039511172,0.09541470094568867,170.40992820245856,65.625,True
492,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,1,4,"(4,)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.13984763638646164,0.10400731729988212,142.13517702921922,56.25,True
373,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.13990575450820797,0.10399206313911184,172.98487625514176,53.125,True
526,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,2,4,"(4, 4)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14001788832969173,0.10549436604328633,229.58531092399798,62.5,True
374,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.1,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.14028243652517458,0.1031743369777145,155.93997539611107,46.875,True
480,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,1,8,"(8,)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14048119867462258,0.10431915561223878,159.28608235869584,53.125,True
372,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.1406719041353208,0.10328538847275485,157.2900765983083,46.875,True
433,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,3,11,"(11, 11, 11)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.14068015113592558,0.10400271424664856,172.42816301567737,56.25,True
470,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,1,17,"(17,)",0.1,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14068709131536147,0.10514440551620688,166.7018285905886,56.25,True
529,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,2,4,"(4, 4)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14072577178536555,0.10679031625560129,161.124733126505,53.125,True
360,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,1,11,"(11,)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.1407914939540717,0.10342915686466271,157.67830960412556,46.875,True
362,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,1,11,"(11,)",0.1,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.14081029797813155,0.10343419010528376,158.4186887753964,46.875,True
468,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,1,17,"(17,)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14089995837471336,0.10504146215309575,164.45232984826072,56.25,True
361,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,1,11,"(11,)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.14091990213671213,0.10348842573311304,158.52876117578296,46.875,True
396,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,2,11,"(11, 11)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.14098226717766327,0.10356375038914514,156.08823321548638,46.875,True
397,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",11,2,11,"(11, 11)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.14125129404390338,0.10357121457828372,156.50394126641234,46.875,True
493,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,1,4,"(4,)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14127089508820107,0.10488350727170735,146.56617572519397,53.125,True
482,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,1,8,"(8,)",0.1,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14137662000894477,0.10514438476963554,163.77637839877627,56.25,True
343,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,3,3,"(3, 3, 3)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.1419714563909089,0.11071740818479711,234.20522556439263,56.25,True
469,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,1,17,"(17,)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14215733014661097,0.10578050538527872,172.11766067492178,53.125,True
566,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,3,4,"(4, 4, 4)",0.1,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.1429087453532555,0.10919435630945863,180.77696891909588,59.375,True
307,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,2,3,"(3, 3)",0.001,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.14321569703678047,0.10595262648414193,385.63635542945104,68.75,True
517,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,2,8,"(8, 8)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.1435128925945831,0.10995547063889836,210.8415907093841,50.0,True
542,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,3,17,"(17, 17, 17)",0.1,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14398223394159665,0.11538769904008196,241.72688389775422,50.0,True
540,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,3,17,"(17, 17, 17)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14527932431133184,0.11415601331477056,234.24227037346785,53.125,True
505,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,2,17,"(17, 17)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14573915271714658,0.1089522435329484,195.0131564023847,56.25,True
553,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,3,8,"(8, 8, 8)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.1470672266670524,0.11436715048776297,229.10534605772358,56.25,True
518,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,2,8,"(8, 8)",0.1,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.1476625156561243,0.11340218759838969,202.53017337346049,53.125,True
516,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,2,8,"(8, 8)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14774066249005083,0.11260699847379299,192.97428987469814,50.0,True
504,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,2,17,"(17, 17)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.14823962391812964,0.11375748691784687,202.0643294812334,53.125,True
506,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,2,17,"(17, 17)",0.1,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.148415572572469,0.11367339876414698,201.5095845532862,53.125,True
541,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",17,3,17,"(17, 17, 17)",0.1,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.15100249744224228,0.11727162730408255,208.62955600076916,56.25,True
382,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,1,3,"(3,)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.15120567846142083,0.10318255904825746,225.47881429010582,68.75,True
554,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,3,8,"(8, 8, 8)",0.1,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.15125719538148485,0.11739065737004574,240.59414569974038,56.25,True
275,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,1,3,"(3,)",0.01,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.1513097036928648,0.1035641317843419,151.9186102154635,62.5,True
552,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",8,3,8,"(8, 8, 8)",0.1,7,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.15184669799077513,0.11555749178577446,209.837358635472,56.25,True
567,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",26,1,26,"(26,)",0.0001,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.15504111449246383,0.12374642969873252,283.98509377638044,62.5,True
588,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",13,1,13,"(13,)",0.1,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.1550419226098182,0.11987063169146059,236.46352455822145,59.375,True
577,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",26,1,26,"(26,)",0.1,42,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.15508621034672446,0.12026167950954014,228.8823002234577,62.5,True
418,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,2,3,"(3, 3)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.15566654098718094,0.1146650191189095,241.5364090980853,71.875,True
263,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",6,1,6,"(6,)",0.01,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.13790675395884203,0.15627750178553315,0.12770543952381957,268.33010993310194,68.75,True
578,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",26,1,26,"(26,)",0.1,123,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.1565382325737422,0.12193689182707712,258.7987432778173,62.5,True
490,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1, 2, 3], US_Sentiment:[1, 2, 3, 4], Import_CN:[1, 2, 3, 4], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1, 2, 3), 'US_Sentiment': (1, 2, 3, 4), 'Import_CN': (1, 2, 3, 4), 'USD_VND': (1, 2, 3, 4)}",4,1,4,"(4,)",0.01,42,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.14939516064416697,0.15694806296583294,0.12566835934437176,355.1221130980312,59.375,True
600,raw_no_vmd,"target:[1] | US_Retail:[1, 2, 3, 4, 5, 6], PCE:[1], US_Sentiment:[1, 2, 3, 4, 5, 6], Import_CN:[1, 2, 3, 4, 5, 6], USD_VND:[1, 2, 3, 4, 5, 6]","(1,)","{'US_Retail': (1, 2, 3, 4, 5, 6), 'PCE': (1,), 'US_Sentiment': (1, 2, 3, 4, 5, 6), 'Import_CN': (1, 2, 3, 4, 5, 6), 'USD_VND': (1, 2, 3, 4, 5, 6)}",6,1,6,"(6,)",0.1,7,tanh,500,146,33,True,False,staged_halving,hyperparam_search,True,0.155379148639816,0.15888214325746575,0.1271775069108441,268.5670530891498,59.375,True
383,raw_no_vmd,"target:[1] | US_Retail:[1], PCE:[1], US_Sentiment:[1, 2], Import_CN:[1, 2], USD_VND:[1, 2, 3, 4]","(1,)","{'US_Retail': (1,), 'PCE': (1,), 'US_Sentiment': (1, 2), 'Import_CN': (1, 2), 'USD_VND': (1, 2, 3, 4)}",3,1,3,"(3,)",0.01,123,tanh,500,148,33,True,False,staged_halving,hyperparam_search,True,0.1523841190619852,0.15910911809914788,0.11164387437864016,195.5749325475049,59.375,True
